0.3830163739646127	-0.09496682429178271	-0.3691817085531719
0.3870243697662978	-0.069930275426904	-0.32657734190819393
0.3906351342442203	-0.05031910332523504	-0.2912340389802403
0.3933646145384712	-0.020886330720767177	-0.258019259388207
0.4016704457300786	0.011399526023230466	-0.21169886292961784
0.40930884067046486	0.04276179401194469	-0.1680796116851933
0.4180510707485391	0.0631175959085215	-0.13510859953813725
0.4257180589580386	0.07853708627232447	-0.11326481617081624
0.4350518422774463	0.08347858067814284	-0.0959638721895884
0.4408482072618647	0.08534863860175101	-0.08950420788413607
0.44680941006876745	0.09155927569084565	-0.07878139717044697
0.4549226979751615	0.10098463020178805	-0.06342571893068613
0.4610951875404904	0.1110659652163144	-0.044661929419706335
0.46716038957728423	0.11665870346859175	-0.030598885131228583
0.470949996205542	0.11475786258387477	-0.029903589634113277
0.47023264142443366	0.10659154552488426	-0.03414734657175265
0.4718722966608656	0.10156511857787898	-0.03801136877189686
0.47204606455408565	0.10148398739824427	-0.04223109195528881
0.47204606455408565	0.10148398739824427	-0.04223109195528881
0.47419586075376075	0.10470581537747692	-0.03763553308942868
0.47567344889219954	0.0998042423515586	-0.037263035536808604
0.4773345076337976	0.09485832033453545	-0.0410610383231969
0.47711070492706403	0.09077464168763005	-0.045225224649772806
0.47709871319151553	0.08659967553886894	-0.053543411025885175
0.47900175052080973	0.08578626539465994	-0.05310871062591956
0.47861537302201235	0.08178800798109531	-0.05310871062591956
0.4801431300070845	0.07700681384561703	-0.05267759345401369
0.4799762669101463	0.07293071664673723	-0.056797478471151026
0.47778191300738876	0.06548871452049276	-0.06550973233950641
0.47564933105492746	0.05796341456820486	-0.07427509981446861
0.4755611102991917	0.05382818186913352	-0.0784086195352239
0.4735798174605839	0.050360229887307595	-0.08309485670471617
0.47548891675937094	0.04968872068118868	-0.08253769309115763
0.47548891675937094	0.04968872068118868	-0.08253769309115763
0.47548891675937094	0.04968872068118868	-0.08253769309115763
0.4755611102991917	0.05382818186913352	-0.0784086195352239
0.47766196661027976	0.061377581222157085	-0.06963489819306509
0.47791750527261506	0.06959262055417392	-0.06137846010727944
0.4801431300070845	0.07700681384561703	-0.05267759345401369
0.48204601729814134	0.0803666421533642	-0.04403332109295694
0.4824296472046468	0.0843376129473552	-0.04403332109295694
0.48223193831806704	0.08029020144336707	-0.04814334915813646
0.48395718522303194	0.07547198834906443	-0.051825933649762713
0.4837916376220242	0.07142816095764593	-0.055912523138608554
0.48385875993000277	0.067295788466182	-0.0640769027606741
0.48362202537518906	0.05917691509874712	-0.07222380319828453
0.4837758047866801	0.05502309504327485	-0.08035428122676286
0.48338535266389693	0.04696832488188418	-0.08441304196120847
0.48364963227216456	0.04687883504881274	-0.08846731491100321
0.4837048373016338	0.05095283944370643	-0.08441304196120847
0.48338535266389693	0.04696832488188418	-0.08441304196120847
0.48174120300219286	0.047527298799817874	-0.08903891657492033
0.48338535266389693	0.04696832488188418	-0.08441304196120847
0.48307355250417094	0.04297860329352732	-0.08441304196120847
0.4847289205989261	0.042433314994118954	-0.07981946607660798
0.4847289205989261	0.042433314994118954	-0.07981946607660798
0.4844809755542523	0.04251474932194044	-0.07577250984949946
0.4844809755542523	0.04251474932194044	-0.07577250984949946
0.4845518293660648	0.04657408013982245	-0.07172137060220438
0.48632767068304883	0.050047573757939556	-0.06314099914034149
0.48643735419990103	0.05408176634299644	-0.059092232776381724
0.48636285393109535	0.058183288626817875	-0.05098808837528226
0.4865120197004386	0.062208565784752645	-0.04693089630434085
0.48859019251413555	0.06550729273881006	-0.042488922209662376
0.48894528597379894	0.06943645674970567	-0.042488922209662376
0.4912180119397089	0.07261722031722573	-0.042110650197686
0.4910432609567104	0.07268491831663826	-0.03807959942544164
0.4927686237008197	0.0679862558215878	-0.041735414485417836
0.4927686237008197	0.0679862558215878	-0.041735414485417836
0.4922535846014735	0.06011572965722145	-0.045747415554652955
0.49177662066125105	0.05222455704665685	-0.04975629108105337
0.4896272565350095	0.0448808480595575	-0.058203223062696395
0.48953387103345564	0.04087168412938369	-0.06221988244036713
0.489163610255301	0.03291230457834571	-0.06623081971137595
0.48691248902959966	0.025493883321690225	-0.07072837400950888
0.48688115418549527	0.021452784886589304	-0.07474745023181997
0.4909575994951092	0.01629598823765588	-0.08170194216501583
0.4912178051831998	0.016225840306965722	-0.08567713739433738
0.49313597178668683	0.015711032748926934	-0.08513240739464442
0.4933950286504719	0.019635377108613516	-0.08513240739464442
0.4953201648166567	0.02308739473969279	-0.08064756416350047
0.4953201648166567	0.02308739473969279	-0.08064756416350047
0.49562440248639894	0.030965412488518362	-0.0766990280775395
0.4959129293989016	0.0348615258622309	-0.0766990280775395
0.4940518732056382	0.039431362175216034	-0.07324076544223207
0.491978357847172	0.04410848273755352	-0.06576009091066709
0.4920713866015784	0.04809931154968705	-0.06176496361565922
0.4902656623484863	0.052745965262161576	-0.058203223062696395
0.48835184239746654	0.053411093295119505	-0.05864582127010188
0.48814481168808915	0.05348336178770974	-0.05461165463035219
0.48814481168808915	0.05348336178770974	-0.05461165463035219
0.48590383399290027	0.05019318885840662	-0.05504191015553387
0.48590383399290027	0.05019318885840662	-0.05504191015553387
0.48398853181248	0.05085444296639241	-0.05547544565020785
0.48378751797560876	0.05092415043262677	-0.0514053052150553
0.48378751797560876	0.05092415043262677	-0.0514053052150553
0.48570361282576435	0.05026206729501692	-0.05098808837528226
0.48378751797560876	0.05092415043262677	-0.0514053052150553
0.48378751797560876	0.05092415043262677	-0.0514053052150553
0.48398853181248	0.05085444296639241	-0.05547544565020785
0.48548366417831196	0.042185947710525085	-0.059092232776381724
0.4853266090799061	0.03409335352630616	-0.06718393763052549
0.48547970372096916	0.025912378511443235	-0.07928895996126464
0.48547970372096916	0.013732703013731973	-0.09135567124910662
0.48753894726267766	0.0010760963168718884	-0.10276185366478299
0.4878204160354505	-0.011077570233708478	-0.11469562580721965
0.48824265297493213	-0.023226394431120845	-0.12658394901902087
0.4907168114238598	-0.03567800786909325	-0.1376675058630928
0.4890232127793117	-0.0394072928657585	-0.14235321921602898
0.4915517252873801	-0.04378267070058328	-0.14940546523471115
0.49141590685080594	-0.04774673393638662	-0.14940546523471115
0.4911674546486157	-0.043726572062048996	-0.14549886606044574
0.49093441552003664	-0.03970355912688661	-0.14158617766037315
0.48860190221488087	-0.03131968597637136	-0.13448025613319523
0.48615122611076483	-0.026862669357471836	-0.12729721552855058
0.4877539470286222	-0.019111896482583157	-0.1186631527275846
0.4875036285423935	-0.011009556139196075	-0.11072282341495751
0.48710049986938014	-0.006890606087879281	-0.10276185366478299
0.486959487515132	0.0012152857962779429	-0.09477913016785297
0.48664214360040786	0.005333301893732489	-0.08677968647714163
0.4883010403490863	0.004921265681603781	-0.08223544684335796
0.4882854177322931	0.008954947542772596	-0.0782404031236037
0.48803927954520215	0.009017972063672941	-0.07424120281544636
0.4899621051693692	0.008527323957671529	-0.07373899048597013
0.48972459824783154	0.004569924608006426	-0.07373899048597013
0.4914196604888738	0.0001524449913936632	-0.07324076544223207
0.49336796706717795	-0.004289704190844512	-0.0766990280775395
0.49315519701205623	-0.008227538833932568	-0.0766990280775395
0.4934065134845708	-0.008282318471727335	-0.08064756416350047
0.49320160457362666	-0.012219488629054753	-0.08064756416350047
0.49334079710682754	-0.020205229632982213	-0.08853213569921867
0.4931590641456365	-0.02414750588780601	-0.08853213569921867
0.49343356899586793	-0.0241983922806821	-0.09246793978515216
0.49343356899586793	-0.0241983922806821	-0.09246793978515216
0.49343356899586793	-0.0241983922806821	-0.09246793978515216
0.49343356899586793	-0.0241983922806821	-0.09246793978515216
0.49150880363733057	-0.023840385491530336	-0.09303889295877785
0.49150880363733057	-0.023840385491530336	-0.09303889295877785
0.49169114654831847	-0.019884993923427352	-0.09303889295877785
0.4896816440801105	-0.01548448600934349	-0.08964798702283602
0.48768732478710164	-0.011049006440549958	-0.08622621312944703
0.48742523440113356	-0.010992711240895403	-0.08223544684335796
0.48570837569574604	-0.006578471421021526	-0.0827732290893071
0.48374411333679296	-0.0020705212162070996	-0.07928895996126464
0.483968793131334	0.001939003355923008	-0.07928895996126464
0.483968793131334	0.001939003355923008	-0.07928895996126464
0.48204580255614715	0.0024091239587924473	-0.07981946607660798
0.4803811886679161	0.0028191388388547622	-0.08441304196120847
0.48015483012149324	-0.0012199376038590781	-0.08441304196120847
0.48042088684402556	-0.0012834263681289482	-0.08846731491100321
0.4799918344440872	-0.009370326812625729	-0.08846731491100321
0.4800633508204933	-0.013476464184864367	-0.09251697445919324
0.4798686412363284	-0.017525232423547088	-0.09251697445919324
0.47996401715545306	-0.021632528857957523	-0.09656189587977498
0.4797851671748513	-0.025685243624748777	-0.09656189587977498
0.4797851671748513	-0.025685243624748777	-0.09656189587977498
0.48153898334506623	-0.03008399675498663	-0.0959629558576438
0.4817092641687515	-0.026044407047592033	-0.0959629558576438
0.4814280742987471	-0.02599209830988447	-0.09193398205353231
0.4816063141674951	-0.02195309228629272	-0.09193398205353231
0.48151918481198647	-0.017861672023326447	-0.08790032679719406
0.4817132272431389	-0.013826637949413412	-0.08790032679719406
0.48164987496209316	-0.009736567679516916	-0.08386211340745436
0.4816023542685397	-0.005647267577876258	-0.07981946607660798
0.4818202260439053	-0.0016161870928725897	-0.07981946607660798
0.48204580255614715	0.0024091239587924473	-0.07981946607660798
0.48204580255614715	0.0024091239587924473	-0.07981946607660798
0.483968793131334	0.001939003355923008	-0.07928895996126464
0.4842012460537457	0.005944742529555347	-0.07928895996126464
0.4842248774422892	0.0018766811714281406	-0.08331561893690967
0.4842642605272456	-0.0021927322271717564	-0.08733789696237582
0.4823976891714968	-0.005828886809353007	-0.09193398205353231
0.48439016004559793	-0.010336336278243374	-0.09536881986494136
0.4823622531479842	-0.018032626769942217	-0.09998918504026436
0.48439424634175826	-0.022492275921748517	-0.10338280543183936
0.48452022495351005	-0.02656396949773976	-0.10738135172239055
0.4846619107429425	-0.030634824511184267	-0.11137479351398047
0.4846619107429425	-0.030634824511184267	-0.11137479351398047
0.4845004595591216	-0.03465338722443989	-0.11137479351398047
0.4845004595591216	-0.03465338722443989	-0.11137479351398047
0.48658338456733186	-0.03097021150691326	-0.11072282341495751
0.48658338456733186	-0.03097021150691326	-0.11072282341495751
0.4883635618123039	-0.027264633154192364	-0.10611374109358426
0.4885392713272905	-0.023282494944968146	-0.10611374109358426
0.4882385748852706	-0.02322562265004935	-0.10214614836596689
0.48842213867411866	-0.019243982941644644	-0.10214614836596689
0.49005165693526637	-0.019564584734955703	-0.09757820612104434
0.4921642906235681	-0.01598998324776213	-0.09698742285697179
0.4918811762539811	-0.01593259675163705	-0.09303889295877785
0.4920788838489211	-0.011983313917468541	-0.09303889295877785
0.4920788838489211	-0.011983313917468541	-0.09303889295877785
0.4898802393708079	-0.011517655941072347	-0.08964798702283602
0.4918036228689252	-0.011925244738138385	-0.08908785573508615
0.4918036228689252	-0.011925244738138385	-0.08908785573508615
0.4918036228689252	-0.011925244738138385	-0.08908785573508615
0.49160580457313563	-0.01587671595061635	-0.08908785573508615
0.4918811762539811	-0.01593259675163705	-0.09303889295877785
0.4921642906235681	-0.01598998324776213	-0.09698742285697179
0.491974370273493	-0.019940127667935403	-0.09698742285697179
0.4920829062973027	-0.02394746304338069	-0.10092928895381001
0.4899854906076302	-0.027557009705014845	-0.10153531249170253
0.4899854906076302	-0.027557009705014845	-0.10153531249170253
0.48806275711531194	-0.02721019422619908	-0.10214614836596689
0.4902851156510873	-0.02761080902474866	-0.10548760667295184
0.48806275711531194	-0.02721019422619908	-0.10214614836596689
0.48806275711531194	-0.02721019422619908	-0.10214614836596689
0.4861402649215553	-0.026860668652656017	-0.10276185366478299
0.4877695866677216	-0.027157072064395438	-0.09817368636362944
0.48794551007361464	-0.0231701260281163	-0.09817368636362944
0.487659946467823	-0.02311598544441673	-0.09419443405735578
0.487659946467823	-0.02311598544441673	-0.09419443405735578
0.487659946467823	-0.02311598544441673	-0.09419443405735578
0.48748392000762447	-0.02710524787748425	-0.09419443405735578
0.4877695866677216	-0.027157072064395438	-0.09817368636362944
0.4877695866677216	-0.027157072064395438	-0.09817368636362944
0.48806275711531194	-0.02721019422619908	-0.10214614836596689
0.4883635618123039	-0.027264633154192364	-0.10611374109358426
0.4883635618123039	-0.027264633154192364	-0.10611374109358426
0.4886719866607866	-0.02732038129947223	-0.11007634881304679
0.4883635618123039	-0.027264633154192364	-0.10611374109358426
0.4885392713272905	-0.023282494944968146	-0.10611374109358426
0.4866186617095567	-0.022918025546545984	-0.1067448606751844
0.4865010666401462	-0.018863247665422245	-0.10276185366478299
0.4862069545337664	-0.018804691076884872	-0.09877391939536034
0.4862069545337664	-0.018804691076884872	-0.09877391939536034
0.4860225541021733	-0.022804315376318218	-0.09877391939536034
0.48409885424776616	-0.022435442774439096	-0.09937927295096546
0.4839215324419859	-0.026453818378833205	-0.09937927295096546
0.4839215324419859	-0.026453818378833205	-0.09937927295096546
0.4818281746566923	-0.030135305940286683	-0.09998918504026436
0.48199835331461455	-0.02609812137610512	-0.09998918504026436
0.48404763408263857	-0.030527040808112194	-0.10338280543183936
0.4821249579704415	-0.03018789788951093	-0.10400842702654506
0.48404763408263857	-0.030527040808112194	-0.10338280543183936
0.4821249579704415	-0.03018789788951093	-0.10400842702654506
0.48229503190785616	-0.026153178646002306	-0.10400842702654506
0.4824729514967652	-0.022121369542396074	-0.10400842702654506
0.4824729514967652	-0.022121369542396074	-0.10400842702654506
0.4821763823757858	-0.022063852314443633	-0.09998918504026436
0.4802541568544722	-0.021689321993189736	-0.1006040227350172
0.4802541568544722	-0.021689321993189736	-0.1006040227350172
0.4802541568544722	-0.021689321993189736	-0.1006040227350172
0.4802541568544722	-0.021689321993189736	-0.1006040227350172
0.48055191226442956	-0.02174753424143394	-0.10463909480643763
0.48055191226442956	-0.02174753424143394	-0.10463909480643763
0.4803732811658034	-0.025795331036689628	-0.10463909480643763
0.4825994316469923	-0.026209598157355796	-0.10802262298648674
0.48452022495351005	-0.02656396949773976	-0.10738135172239055
0.48452022495351005	-0.02656396949773976	-0.10738135172239055
0.4843509323661925	-0.030580293160215044	-0.10738135172239055
0.48404763408263857	-0.030527040808112194	-0.10338280543183936
0.48404763408263857	-0.030527040808112194	-0.10338280543183936
0.48404763408263857	-0.030527040808112194	-0.10338280543183936
0.4856771039157601	-0.030812355014916193	-0.09877391939536034
