0.4954747262434281	0.034732697627104514	0.02019709150309562
0.49296150054137083	0.03195083654088626	0.023955702489531744
0.4917024964050925	0.03670003162394675	0.019562543090874074
0.49155896027435	0.036775506331114594	0.023653791026539056
0.4896735676764675	0.0377711363027049	0.02334939825694546
0.4901679698552324	0.04162765041855021	0.02334939825694546
0.4900317678936744	0.041700954835252046	0.02745986690796852
0.4919157875998696	0.04069069568769801	0.027747520186145305
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49393550609365994	0.039616525062030616	0.023955702489531744
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49155896027435	0.036775506331114594	0.023653791026539056
0.49155896027435	0.036775506331114594	0.023653791026539056
0.4920514680569503	0.04061824933854563	0.023653791026539056
0.49393550609365994	0.039616525062030616	0.023955702489531744
0.49393550609365994	0.039616525062030616	0.023955702489531744
0.49393550609365994	0.039616525062030616	0.023955702489531744
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.4958210429096369	0.03862188550517609	0.02425531551927844
0.49770614251483775	0.03763526491644176	0.024552353138560856
0.49770614251483775	0.03763526491644176	0.024552353138560856
0.49757200400545043	0.037705214743285254	0.028596659501631053
0.49757200400545043	0.037705214743285254	0.028596659501631053
0.4994581316717148	0.03672521277353047	0.028875096136312256
0.4994581316717148	0.03672521277353047	0.028875096136312256
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.5035956217968937	0.03860746723880415	0.03342353836042734
0.5031068336685559	0.034850952257940326	0.03342353836042734
0.5032319175022586	0.034787197082556176	0.029425291852658242
0.5032319175022586	0.034787197082556176	0.029425291852658242
0.5032319175022586	0.034787197082556176	0.029425291852658242
0.5032319175022586	0.034787197082556176	0.029425291852658242
0.5032319175022586	0.034787197082556176	0.029425291852658242
0.5013447714238177	0.03575256704586072	0.029151298001434817
0.501835275805717	0.03952138592546106	0.029151298001434817
0.5000839875750873	0.040437205751317595	0.024846998505595005
0.5000839875750873	0.040437205751317595	0.024846998505595005
0.5000839875750873	0.040437205751317595	0.024846998505595005
0.5000839875750873	0.040437205751317595	0.024846998505595005
0.48765230117984676	0.09867272910595926	-0.028352531463467875
0.4914159823662637	0.010134351072661252	-0.0042417937760735325
0.4918235355663655	0.014021555136832564	-0.0042417937760735325
0.4916412417566289	0.014101384847903686	-0.0001976385734282493
0.4912335373160102	0.010212803908808077	-0.0001976385734282493
0.4912335373160102	0.010212803908808077	-0.0001976385734282493
0.49105879185796075	0.010288001736657337	0.0038495897226384357
0.49105879185796075	0.010288001736657337	0.0038495897226384357
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4938704651798891	-0.0030227638526323375	0.0005558691508162905
0.49349572912842926	-0.006905239413442121	0.0005558691508162905
0.49349572912842926	-0.006905239413442121	0.0005558691508162905
0.49312844308253	-0.010793557056992809	0.0005558691508162905
0.49522024944361875	-0.011593790777936652	-0.0030680083475386893
0.49486195103887304	-0.01547196010778018	-0.0030680083475386893
0.49486195103887304	-0.01547196010778018	-0.0030680083475386893
0.49522024944361875	-0.011593790777936652	-0.0030680083475386893
0.49522024944361875	-0.011593790777936652	-0.0030680083475386893
0.49522024944361875	-0.011593790777936652	-0.0030680083475386893
0.4955859852235533	-0.00772128734926647	-0.0030680083475386893
0.4955859852235533	-0.00772128734926647	-0.0030680083475386893
0.4976866221599692	-0.004537124038645146	0.0012973763291056067
0.49615906828858825	0.00007936826806220765	0.0009281048703225075
0.49615906828858825	0.00007936826806220765	0.0009281048703225075
0.4959860581931714	0.00014939478405184836	0.004927182254979873
0.49637428264063	0.004006917124537379	0.004927182254979873
0.4944686784074397	0.004796401963527819	0.004570870117002995
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4929195456329562	0.005442795597124572	-0.00384738113172714
0.4906236054420945	0.002344858174252895	-0.0042417937760735325
0.4910160697594326	0.006242747188028641	-0.0042417937760735325
0.4906236054420945	0.002344858174252895	-0.0042417937760735325
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.4929621027685597	0.009471889948309942	0.004211684210792488
0.4927957102704933	0.009542979555990705	0.008245643471144037
0.4927957102704933	0.009542979555990705	0.008245643471144037
0.49320212334599695	0.013419801682924337	0.008245643471144037
0.4912997422836694	0.014251096699535948	0.007899761881686063
0.4912997422836694	0.014251096699535948	0.007899761881686063
0.49146664126164247	0.01417790233189642	0.0038495897226384357
0.49146664126164247	0.01417790233189642	0.0038495897226384357
0.4931361737786024	0.009397572252734854	0.00018063343854812786
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.49271830479595535	0.001481455006725696	-0.007872232372559573
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.492334944680956	-0.0024066725009572743	-0.007872232372559573
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.49654715746845235	0.003935601810668876	0.0009281048703225075
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.4948234074798807	0.0046489686813036	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.4946229412431251	0.0007028698773525743	-0.007465007444819247
0.4948195533535433	0.0006228461956916398	-0.011470632380015597
0.49253247012862	-0.0024861444383545983	-0.01189379376599864
0.49253247012862	-0.0024861444383545983	-0.01189379376599864
0.49271830479595535	0.001481455006725696	-0.007872232372559573
0.49081404847049764	0.0022660496348219095	-0.008282747253096329
0.49081404847049764	0.0022660496348219095	-0.008282747253096329
0.49081404847049764	0.0022660496348219095	-0.008282747253096329
0.4910160697594326	0.006242747188028641	-0.0042417937760735325
0.4910160697594326	0.006242747188028641	-0.0042417937760735325
0.4912335373160102	0.010212803908808077	-0.0001976385734282493
0.4912335373160102	0.010212803908808077	-0.0001976385734282493
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4931361737786024	0.009397572252734854	0.00018063343854812786
0.4931361737786024	0.009397572252734854	0.00018063343854812786
0.4931361737786024	0.009397572252734854	0.00018063343854812786
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.4946422192342664	0.004724247562243544	0.0005558691508162905
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.4940789566263676	0.0009246172986814294	0.004570870117002995
0.49217221504062986	0.001705822121755629	0.004211684210792488
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4906585881221279	0.006393688956598753	0.0038495897226384357
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.4902658376360727	0.0024930774969835756	0.0038495897226384357
0.4902658376360727	0.0024930774969835756	0.0038495897226384357
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.49023860730260727	-0.0015592124778278649	-0.0042417937760735325
0.4889092019629002	0.0030571286458624947	-0.00869680473904813
0.4887180166568447	0.003136875126004357	-0.004639612668106724
0.4906236054420945	0.002344858174252895	-0.0042417937760735325
0.4906236054420945	0.002344858174252895	-0.0042417937760735325
0.4906236054420945	0.002344858174252895	-0.0042417937760735325
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4902658376360727	0.0024930774969835756	0.0038495897226384357
0.4902658376360727	0.0024930774969835756	0.0038495897226384357
0.4902658376360727	0.0024930774969835756	0.0038495897226384357
0.4898805583262108	-0.0014137289571345413	0.0038495897226384357
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
0.4906236054420945	0.002344858174252895	-0.0042417937760735325
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.4906585881221279	0.006393688956598753	0.0038495897226384357
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
